"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/compound","robuststd","labels0","Genie_g0.1:M9",0.5946122894980844,0.8599010088034156,0.6877822209770428,0.6000619107729331,1.2397138956182159,0.7591912573244312,0.7542082801622159
"sipu/compound","robuststd","labels0","Genie_g0.3:M9",0.5322336441706619,0.8322817092983715,0.6422637800044226,0.5333894107921473,1.2240487977657368,0.7645677577319486,0.7595655993526667
"sipu/compound","robuststd","labels0","Genie_g0.5:M9",0.6362276973379148,0.8674701829951763,0.7236124986798792,0.6366678363051427,1.3214810778884165,0.83660331667843,0.83306517308735
"sipu/compound","robuststd","labels0","Genie_g0.7:M9",0.7483622697480768,0.8941449100137278,0.8317216276381214,0.7625804076369688,1.081190684808486,0.7924791533096296,0.7877407323264132
"sipu/compound","robuststd","labels0","Genie_g1.0:M9",0.43905333068261465,0.712912935605345,0.6720433802663155,0.48783667714708545,0.6789654777762737,0.5807625518164445,0.5705064394826369
"sipu/compound","robuststd","labels0","GIc_A5_TC3:M9",0.5313375280479152,0.8322439263989119,0.6413633523741371,0.532601840654678,1.2145523289191114,0.7579757992681172,0.7528393635663336
"sipu/compound","robuststd","labels0","GIc_A5_TC11:M9",0.5628854300337195,0.848326847268926,0.6630035447521122,0.5674633526227438,1.2015351201116324,0.7372488061267894,0.7317983153804705
"sipu/compound","robuststd","labels0","GIc_A1_TC3:M9",0.5322336441706619,0.8322817092983715,0.6422637800044226,0.5333894107921473,1.2240487977657368,0.7645677577319486,0.7595655993526667
"sipu/compound","robuststd","labels0","GIc_A1_TC11:M9",0.5677813313137416,0.8501908036422715,0.6667899514096031,0.5725554200795717,1.2156308003545682,0.7454227772567541,0.7401463921071676
"sipu/compound","robuststd","labels0","GIc_A0_TC3:M9",0.5322336441706619,0.8322817092983715,0.6422637800044226,0.5333894107921473,1.2240487977657368,0.7645677577319486,0.7595655993526667
"sipu/compound","robuststd","labels0","GIc_A0_TC11:M9",0.5946122894980844,0.8599010088034156,0.6877822209770428,0.6000619107729331,1.2397138956182159,0.7591912573244312,0.7542082801622159
"sipu/compound","robuststd","labels0","GIc_A0_TC0:M9",0.4874321087700171,0.8218158461480334,0.6039287416693121,0.4911764610518405,1.0011155052180434,0.6167123489254853,0.6087064337096483
"sipu/compound","robuststd","labels0","Genie_g0.1:M5",0.5255928750362922,0.8398005062908528,0.6322422418972751,0.5342858607646873,1.1953820053504907,0.7221018475156509,0.7164582163496314
"sipu/compound","robuststd","labels0","Genie_g0.3:M5",0.5136861585351143,0.8250399869019283,0.6284776085374123,0.5146029904539698,1.1939335684515417,0.7459317881723498,0.7405378126909207
"sipu/compound","robuststd","labels0","Genie_g0.5:M5",0.614282576882132,0.8604551579954912,0.7061561770774668,0.6150408162313143,1.3014147752078218,0.8205756841977068,0.8167107815520511
"sipu/compound","robuststd","labels0","Genie_g0.7:M5",0.7487334394016935,0.8942834473117467,0.8320293770666726,0.7629949450147833,1.081190684808486,0.7949574103064458,0.7906988986258093
"sipu/compound","robuststd","labels0","Genie_g1.0:M5",0.743345299808384,0.8909459578594728,0.8305394374942717,0.7597129482432178,1.0669462612631748,0.7971982533131964,0.7931823229079558
"sipu/compound","robuststd","labels0","GIc_A5_TC3:M5",0.5461774914472036,0.841815594262037,0.650202378865398,0.5500316458402218,1.1788742680965054,0.7264532554421648,0.7207405578544314
"sipu/compound","robuststd","labels0","GIc_A5_TC11:M5",0.5239325633915554,0.8393974886966159,0.6308827049588894,0.5327920872309357,1.1805589743475169,0.7126724765758834,0.706842939691842
"sipu/compound","robuststd","labels0","GIc_A1_TC3:M5",0.5469683970675007,0.8419037543607764,0.6509114969804826,0.5506814086040398,1.1848285995611887,0.7306089336806418,0.7249780226716946
"sipu/compound","robuststd","labels0","GIc_A1_TC11:M5",0.5239325633915554,0.8393974886966159,0.6308827049588894,0.5327920872309357,1.1805589743475169,0.7126724765758834,0.706842939691842
"sipu/compound","robuststd","labels0","GIc_A0_TC3:M5",0.5127618365156306,0.8250022040024685,0.6275354322337031,0.5137729899500901,1.1844370996049158,0.739354510184975,0.7338271186390907
"sipu/compound","robuststd","labels0","GIc_A0_TC11:M5",0.5239325633915554,0.8393974886966159,0.6308827049588894,0.5327920872309357,1.1805589743475169,0.7126724765758834,0.706842939691842
"sipu/compound","robuststd","labels0","GIc_A0_TC0:M5",0.44425704279180483,0.8123701212831073,0.5669362064115938,0.45163623405162145,1.025339591226208,0.619890860724252,0.612158473112288
"sipu/compound","robuststd","labels0","Genie_g0.1:M3",0.46493527131477885,0.8192969861840531,0.5835587395483217,0.47260531227644414,1.083978573056432,0.654470356831246,0.6474605593768673
"sipu/compound","robuststd","labels0","Genie_g0.3:M3",0.5239436206804379,0.8283270991549225,0.6366630035000522,0.5247503685765933,1.206643400295225,0.7561844764149827,0.750982055524298
"sipu/compound","robuststd","labels0","Genie_g0.5:M3",0.7545009159138323,0.8988173952469113,0.8314944399648623,0.7646625311051662,1.184551710293179,0.8152057179261138,0.8107301330367024
"sipu/compound","robuststd","labels0","Genie_g0.7:M3",0.8318148726909143,0.933124267956323,0.881002932919509,0.8367223067097433,1.2435285328345866,0.8514874146298987,0.8479407631699176
"sipu/compound","robuststd","labels0","Genie_g1.0:M3",0.7500266196225555,0.8950265110011209,0.8325139418646736,0.7639014488653053,1.0841613707778424,0.7950375027078532,0.7907799518510447
"sipu/compound","robuststd","labels0","GIc_A5_TC3:M3",0.43661583798065173,0.8110603141018375,0.5602464546400197,0.4450186712208603,1.0795193500376212,0.6489574741904823,0.641878887456782
"sipu/compound","robuststd","labels0","GIc_A5_TC11:M3",0.4607990092546752,0.8176597272074659,0.5803358652010404,0.46817535689576156,1.0658440766202575,0.6440466838691704,0.6368171895325533
"sipu/compound","robuststd","labels0","GIc_A1_TC3:M3",0.42616851013883644,0.8035918943086359,0.5538778517791518,0.43125278286918245,1.0831591996729348,0.660819826766871,0.6538298229087931
"sipu/compound","robuststd","labels0","GIc_A1_TC11:M3",0.4212527271372842,0.8061107542726162,0.5477477440765075,0.4295421005089448,1.047363352447109,0.6291508202152472,0.6216811705624562
"sipu/compound","robuststd","labels0","GIc_A0_TC3:M3",0.4868841726724615,0.8139695973602348,0.609130989410366,0.4873964728753691,1.13027534466914,0.7125569535524381,0.7063653521973365
"sipu/compound","robuststd","labels0","GIc_A0_TC11:M3",0.46493527131477885,0.8192969861840531,0.5835587395483217,0.47260531227644414,1.083978573056432,0.654470356831246,0.6474605593768673
"sipu/compound","robuststd","labels0","GIc_A0_TC0:M3",0.40125709313627395,0.7980126194884196,0.5323241536374618,0.4080422159378598,1.0098186511797351,0.6097605812658641,0.6018389568764935
"sipu/compound","robuststd","labels0","Genie_g0.1:M1",0.5356916739429216,0.8416140854649186,0.640661530504426,0.5426548159111421,1.2153116665433379,0.738422631683977,0.7330684916630446
"sipu/compound","robuststd","labels0","Genie_g0.3:M1",0.5267710100946347,0.8293346431405146,0.6388375672218262,0.5275783891442926,1.2148889632134738,0.7614095223853103,0.7563179764175163
"sipu/compound","robuststd","labels0","Genie_g0.5:M1",0.8432946113586693,0.9374315184947293,0.890087804995932,0.8488815795919855,1.3247197504430281,0.8949082124274272,0.8924263726891394
"sipu/compound","robuststd","labels0","Genie_g0.7:M1",0.7591839010452623,0.9002153625269204,0.8360693126999177,0.7704441164399469,1.1062671551950094,0.7917769270547211,0.7867884409591797
"sipu/compound","robuststd","labels0","Genie_g1.0:M1",0.7538000750242508,0.8972053248699638,0.8338957625993897,0.76651983528949,1.0933414164470756,0.7936168551184338,0.7890501371257175
"sipu/compound","robuststd","labels0","GIc_A5_TC3:M1",0.4345890024670415,0.8097756955202076,0.5588681629670156,0.4423955660722053,1.0544582651664236,0.6351658202028831,0.6277880968865277
"sipu/compound","robuststd","labels0","GIc_A5_TC11:M1",0.43992123529844945,0.8125968186798654,0.5627508576423662,0.4488064771690037,1.0533034760063085,0.6323560466624968,0.6249563036288583
"sipu/compound","robuststd","labels0","GIc_A1_TC3:M1",0.5356916739429216,0.8416140854649186,0.640661530504426,0.5426548159111421,1.2153116665433379,0.738422631683977,0.7330684916630446
"sipu/compound","robuststd","labels0","GIc_A1_TC11:M1",0.48090229952117114,0.8234531051246206,0.596831702348855,0.4876307022244492,1.0954786437949364,0.6654998464103539,0.6586481858159112
"sipu/compound","robuststd","labels0","GIc_A0_TC3:M1",0.5986682357928385,0.8559715872596063,0.6933945363241861,0.5999040108172422,1.2520179218930534,0.7887626977573196,0.7842169650601847
"sipu/compound","robuststd","labels0","GIc_A0_TC11:M1",0.5356916739429216,0.8416140854649186,0.640661530504426,0.5426548159111421,1.2153116665433379,0.738422631683977,0.7330684916630446
"sipu/compound","robuststd","labels0","GIc_A0_TC0:M1",0.4860264312630623,0.8239946600168764,0.6014288686346394,0.49175251865902736,1.0989722951374756,0.6692487654816026,0.6624565867047224
"sipu/compound","robuststd","labels1","Genie_g0.1:M25",0.7804795186394196,0.9049634135590232,0.8503381438659101,0.7810567014306566,1.011326720779339,0.8212781740736054,0.8195549435141618
"sipu/compound","robuststd","labels1","Genie_g0.3:M25",0.7974619049146848,0.9127718794473622,0.8615897829402182,0.7985109660855569,1.0206755684558557,0.8301498866047292,0.8285075839919971
"sipu/compound","robuststd","labels1","Genie_g0.5:M25",0.8627028093890033,0.9388924572738379,0.9087792041400864,0.8630254663802777,1.0103932630320474,0.8503801596880546,0.8488711860489653
"sipu/compound","robuststd","labels1","Genie_g0.7:M25",0.5644444048564438,0.7771816475863025,0.763298629320245,0.5937065569497233,0.6339762476416948,0.6695492728176512,0.6656229296523234
"sipu/compound","robuststd","labels1","Genie_g1.0:M25",0.5644444048564438,0.7771816475863025,0.763298629320245,0.5937065569497233,0.6339762476416948,0.6695492728176512,0.6656229296523234
"sipu/compound","robuststd","labels1","GIc_A5_TC3:M25",0.7639802093082924,0.9007821060188159,0.8375400383723863,0.7688501160938319,1.0141261724504607,0.8012236737724745,0.7993715794034754
"sipu/compound","robuststd","labels1","GIc_A5_TC11:M25",0.7804130802833907,0.9049634135590232,0.8502653117355675,0.7810126491454721,1.0117454070536225,0.8213373442373483,0.8196154688266325
"sipu/compound","robuststd","labels1","GIc_A1_TC3:M25",0.7972193189170251,0.9127718794473622,0.861352128668714,0.7983928362068031,1.0220277124774306,0.8303321591127504,0.8286938755321577
"sipu/compound","robuststd","labels1","GIc_A1_TC11:M25",0.7804130802833907,0.9049634135590232,0.8502653117355675,0.7810126491454721,1.0117454070536225,0.8213373442373483,0.8196154688266325
"sipu/compound","robuststd","labels1","GIc_A0_TC3:M25",0.7974619049146848,0.9127718794473622,0.8615897829402182,0.7985109660855569,1.0206755684558557,0.8301498866047292,0.8285075839919971
"sipu/compound","robuststd","labels1","GIc_A0_TC11:M25",0.7804795186394196,0.9049634135590232,0.8503381438659101,0.7810567014306566,1.011326720779339,0.8212781740736054,0.8195549435141618
"sipu/compound","robuststd","labels1","GIc_A0_TC0:M25",0.2829163460283955,0.6846387325096661,0.5170312832079228,0.28291640728663,0.5488467855371254,0.4526025113357893,0.44722096611455153
"sipu/compound","robuststd","labels1","Genie_g0.1:M15",0.7784180300249557,0.9046233674638858,0.8484492877682338,0.7794979146227267,1.0407690407918393,0.8386094577342853,0.837069240368101
"sipu/compound","robuststd","labels1","Genie_g0.3:M15",0.7688136036683683,0.9027342224909006,0.8409525513268326,0.7735294326215683,1.0602373917096588,0.8383401773409223,0.8368323125330301
"sipu/compound","robuststd","labels1","Genie_g0.5:M15",0.8720459254584904,0.9432123021120641,0.9146836755569645,0.8722338031630495,1.0407690407918395,0.8721890778462515,0.870906060295836
"sipu/compound","robuststd","labels1","Genie_g0.7:M15",0.563134002423722,0.7760229720028715,0.7634687557369771,0.5931188164394624,0.6345979705511259,0.6748184279193938,0.6711588003918052
"sipu/compound","robuststd","labels1","Genie_g1.0:M15",0.563134002423722,0.7760229720028715,0.7634687557369771,0.5931188164394624,0.6345979705511259,0.6748184279193938,0.6711588003918052
"sipu/compound","robuststd","labels1","GIc_A5_TC3:M15",0.761997357070598,0.8999256936310626,0.8361368887855959,0.7668031839381007,1.0466412998406844,0.8271631188663104,0.8255520407303294
"sipu/compound","robuststd","labels1","GIc_A5_TC11:M15",0.7662254365160954,0.8992833843402476,0.8401341102387968,0.767199216718737,1.0117454070536225,0.8158157712169931,0.814056496044601
"sipu/compound","robuststd","labels1","GIc_A1_TC3:M15",0.7688136036683683,0.9027342224909006,0.8409525513268326,0.7735294326215683,1.0602373917096588,0.8383401773409223,0.8368323125330301
"sipu/compound","robuststd","labels1","GIc_A1_TC11:M15",0.7784180300249557,0.9046233674638858,0.8484492877682338,0.7794979146227267,1.0407690407918393,0.8386094577342853,0.837069240368101
"sipu/compound","robuststd","labels1","GIc_A0_TC3:M15",0.7688136036683683,0.9027342224909006,0.8409525513268326,0.7735294326215683,1.0602373917096588,0.8383401773409223,0.8368323125330301
"sipu/compound","robuststd","labels1","GIc_A0_TC11:M15",0.7784180300249557,0.9046233674638858,0.8484492877682338,0.7794979146227267,1.0407690407918393,0.8386094577342853,0.837069240368101
"sipu/compound","robuststd","labels1","GIc_A0_TC0:M15",0.6048996681492539,0.8356191987506454,0.7238013594163593,0.6108682414078065,0.89950517650293,0.7040472431502989,0.7013222855275033
"sipu/compound","robuststd","labels1","Genie_g0.1:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","Genie_g0.3:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","Genie_g0.5:M9",0.8798817045067793,0.9467261117618166,0.919847338288607,0.8800434823655732,1.056212457767496,0.8841249281265218,0.8829629795754346
"sipu/compound","robuststd","labels1","Genie_g0.7:M9",0.564706035251951,0.7775720708807194,0.7629466427031638,0.5935668729561774,0.6510165647659274,0.6839125065991208,0.6800990876627163
"sipu/compound","robuststd","labels1","Genie_g1.0:M9",0.564706035251951,0.7775720708807194,0.7629466427031638,0.5935668729561774,0.6510165647659274,0.6839125065991208,0.6800990876627163
"sipu/compound","robuststd","labels1","GIc_A5_TC3:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","GIc_A5_TC11:M9",0.7661503123186922,0.9019659702018866,0.83911069298275,0.7716848650215206,1.063779105745419,0.8378083882532891,0.8363036135795261
"sipu/compound","robuststd","labels1","GIc_A1_TC3:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","GIc_A1_TC11:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","GIc_A0_TC3:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","GIc_A0_TC11:M9",0.7958245070233991,0.9145476757219683,0.8602543617428627,0.8020012336828936,1.0926753838834897,0.8588752508097414,0.8575694810144828
"sipu/compound","robuststd","labels1","GIc_A0_TC0:M9",0.6712049345086122,0.8616893993778416,0.771970405659606,0.6753524140354799,0.9086837959909169,0.719098113260557,0.7164744731254502
"sipu/compound","robuststd","labels1","Genie_g0.1:M5",0.7744461564204266,0.9056938829485774,0.8450842963011522,0.780714109371237,1.0826264572498898,0.850058277680368,0.8486729578190163
"sipu/compound","robuststd","labels1","Genie_g0.3:M5",0.7744461564204266,0.9056938829485774,0.8450842963011522,0.780714109371237,1.0826264572498898,0.850058277680368,0.8486729578190163
"sipu/compound","robuststd","labels1","Genie_g0.5:M5",0.8798817045067793,0.9467261117618166,0.919847338288607,0.8800434823655732,1.056212457767496,0.8841249281265218,0.8829629795754346
"sipu/compound","robuststd","labels1","Genie_g0.7:M5",0.9253561402960631,0.9663858137806829,0.9517331671410304,0.9267175543165224,1.0562124577674958,0.9341894860984071,0.9335599705135084
"sipu/compound","robuststd","labels1","Genie_g1.0:M5",0.9253561402960631,0.9663858137806829,0.9517331671410304,0.9267175543165224,1.0562124577674958,0.9341894860984071,0.9335599705135084
"sipu/compound","robuststd","labels1","GIc_A5_TC3:M5",0.7607268761959852,0.9000768252289014,0.835347544109226,0.7671951798654889,1.0588788582688382,0.8305655261449542,0.8290021060690487
"sipu/compound","robuststd","labels1","GIc_A5_TC11:M5",0.7607268761959852,0.9000768252289014,0.835347544109226,0.7671951798654889,1.0588788582688382,0.8305655261449542,0.8290021060690487
"sipu/compound","robuststd","labels1","GIc_A1_TC3:M5",0.7675580330985681,0.9028727597889196,0.8401989301558104,0.773928940681653,1.0690303653809154,0.8389474771548716,0.8374604701426989
"sipu/compound","robuststd","labels1","GIc_A1_TC11:M5",0.7675580330985681,0.9028727597889196,0.8401989301558104,0.773928940681653,1.0690303653809154,0.8389474771548716,0.8374604701426989
