"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/pathbased","std","labels1","Genie_g1.0:M15",0.0101635833772741,0.2930211817168339,0.5138676494275984,0.01452104655148654,0.034479154631756256,0.047032286785077364,0.024589698491545534
"sipu/pathbased","std","labels1","GIc_A5_TC3:M15",0.5763563460485662,0.8084057971014493,0.7257973677375595,0.5932074331473223,0.7578778585888717,0.6366330061372105,0.6316345540437948
"sipu/pathbased","std","labels1","GIc_A5_TC11:M15",0.5763563460485662,0.8084057971014493,0.7257973677375595,0.5932074331473223,0.7578778585888717,0.6366330061372105,0.6316345540437948
"sipu/pathbased","std","labels1","GIc_A1_TC3:M15",0.566693762097394,0.8018060200668896,0.7226516488908651,0.585772661404057,0.7387551601191922,0.6315148987471082,0.6262798123059521
"sipu/pathbased","std","labels1","GIc_A1_TC11:M15",0.5712625134892795,0.8050167224080268,0.7240050542463274,0.5891933348905881,0.7481525902285953,0.6336395801891014,0.6285055446521355
"sipu/pathbased","std","labels1","GIc_A0_TC3:M15",0.562643612976806,0.7987736900780379,0.7217313758833539,0.5829426969072626,0.7296610041582403,0.6305884312073389,0.6254474047106601
"sipu/pathbased","std","labels1","GIc_A0_TC11:M15",0.566693762097394,0.8018060200668896,0.7226516488908651,0.585772661404057,0.7387551601191922,0.6315148987471082,0.6262798123059521
"sipu/pathbased","std","labels1","GIc_A0_TC0:M15",0.2451088753402683,0.6843032329988852,0.46849308699672315,0.24672587906879573,0.483825619162517,0.37284725190210277,0.3653564919466425
"sipu/pathbased","std","labels1","Genie_g0.1:M9",0.5124301393521432,0.7980602006688964,0.6558077754374784,0.5149147629093747,0.753601631439754,0.5801026385238701,0.5750846969589185
"sipu/pathbased","std","labels1","Genie_g0.3:M9",0.5124301393521432,0.7980602006688964,0.6558077754374784,0.5149147629093747,0.753601631439754,0.5801026385238701,0.5750846969589185
"sipu/pathbased","std","labels1","Genie_g0.5:M9",0.5881539366045306,0.8178818283166109,0.7272361207013746,0.6006644071830759,0.7746293906514647,0.6350591886947338,0.6302612251871331
"sipu/pathbased","std","labels1","Genie_g0.7:M9",0.12603809167000352,0.47667781493868455,0.5228514800188286,0.1534256000159537,0.22375230442624822,0.2317354803635433,0.21805614458444825
"sipu/pathbased","std","labels1","Genie_g1.0:M9",0.08768265412381653,0.4227870680044593,0.5186906798630019,0.1117345505106264,0.1516283818397452,0.17189416095869314,0.15619400404689912
"sipu/pathbased","std","labels1","GIc_A5_TC3:M9",0.5268694514304486,0.8064214046822742,0.6630454425573856,0.5284512908830737,0.769263267632308,0.5871160960437657,0.5822327772754128
"sipu/pathbased","std","labels1","GIc_A5_TC11:M9",0.5043156774507486,0.7963656633221851,0.6479138501023693,0.5061169878469083,0.8231770305233532,0.6290705839143224,0.6246782674791825
"sipu/pathbased","std","labels1","GIc_A1_TC3:M9",0.5268694514304486,0.8064214046822742,0.6630454425573856,0.5284512908830737,0.769263267632308,0.5871160960437657,0.5822327772754128
"sipu/pathbased","std","labels1","GIc_A1_TC11:M9",0.5043156774507486,0.7963656633221851,0.6479138501023693,0.5061169878469083,0.8231770305233532,0.6290705839143224,0.6246782674791825
"sipu/pathbased","std","labels1","GIc_A0_TC3:M9",0.5268694514304486,0.8064214046822742,0.6630454425573856,0.5284512908830737,0.769263267632308,0.5871160960437657,0.5822327772754128
"sipu/pathbased","std","labels1","GIc_A0_TC11:M9",0.5043156774507486,0.7963656633221851,0.6479138501023693,0.5061169878469083,0.8231770305233532,0.6290705839143224,0.6246782674791825
"sipu/pathbased","std","labels1","GIc_A0_TC0:M9",0.474648610780468,0.7968561872909699,0.6123139267026365,0.4747868141395658,0.7331053199653325,0.5402204134385902,0.5349949256652089
"sipu/pathbased","std","labels1","Genie_g0.1:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","Genie_g0.3:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","Genie_g0.5:M5",0.2714224254392119,0.6180379041248607,0.569379799742099,0.30072281923949723,0.45815351312342245,0.41641084905504544,0.4078180944721277
"sipu/pathbased","std","labels1","Genie_g0.7:M5",0.09142335861656156,0.4486733556298774,0.5044281985955008,0.11248544548413864,0.2117447199705273,0.21946683489631336,0.20591060729938657
"sipu/pathbased","std","labels1","Genie_g1.0:M5",0.01891143501786291,0.31957636566332226,0.5080840297053955,0.026234456459614218,0.05689431359944713,0.07291500558978126,0.05219757390900197
"sipu/pathbased","std","labels1","GIc_A5_TC3:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","GIc_A5_TC11:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","GIc_A1_TC3:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","GIc_A1_TC11:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","GIc_A0_TC3:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","GIc_A0_TC11:M5",0.6935955626045638,0.8748049052396878,0.782283885302993,0.695554707255845,0.9490979239940774,0.7250914617821049,0.721833836478066
"sipu/pathbased","std","labels1","GIc_A0_TC0:M5",0.6088568839616557,0.8452173913043478,0.7151602480612721,0.6089607207382395,0.879856496317406,0.6581621678276979,0.654209361148965
"sipu/pathbased","std","labels1","Genie_g0.1:M3",0.5456207205196052,0.8163656633221851,0.6736235830496078,0.5464776902561141,0.7880288586237653,0.5964169234175585,0.5916904651537428
"sipu/pathbased","std","labels1","Genie_g0.3:M3",0.6905264682898561,0.8710367892976588,0.7840808904184852,0.6946183675843024,0.951067092943972,0.7364537198307431,0.7332806787947216
"sipu/pathbased","std","labels1","Genie_g0.5:M3",0.2676826597847618,0.6037458193979933,0.579195494596522,0.30263085589843436,0.5313346706345383,0.49127220889192597,0.4836971301049203
"sipu/pathbased","std","labels1","Genie_g0.7:M3",0.2676826597847618,0.6037458193979933,0.579195494596522,0.30263085589843436,0.5313346706345383,0.49127220889192597,0.4836971301049203
"sipu/pathbased","std","labels1","Genie_g1.0:M3",0.2547695120838642,0.5952508361204014,0.5718576754206004,0.28874627740998726,0.4425304801061695,0.42291717557310876,0.41463624317143327
"sipu/pathbased","std","labels1","GIc_A5_TC3:M3",0.7303614496789582,0.8913043478260869,0.8063706801965045,0.73133249127167,0.9708239176205409,0.7367092089068482,0.733609769332228
"sipu/pathbased","std","labels1","GIc_A5_TC11:M3",0.4602995452752,0.7881159420289855,0.6050819355341472,0.46030328736186227,0.7399719502055431,0.5502947202368197,0.545130957880218
"sipu/pathbased","std","labels1","GIc_A1_TC3:M3",0.703950354963593,0.8783723522853958,0.7907502930875172,0.7064698932350106,0.9583516632409432,0.7354768719872037,0.7323239913384066
"sipu/pathbased","std","labels1","GIc_A1_TC11:M3",0.7303614496789582,0.8913043478260869,0.8063706801965045,0.73133249127167,0.9708239176205409,0.7367092089068482,0.733609769332228
"sipu/pathbased","std","labels1","GIc_A0_TC3:M3",0.6905264682898561,0.8710367892976588,0.7840808904184852,0.6946183675843024,0.951067092943972,0.7364537198307431,0.7332806787947216
"sipu/pathbased","std","labels1","GIc_A0_TC11:M3",0.6905264682898561,0.8710367892976588,0.7840808904184852,0.6946183675843024,0.951067092943972,0.7364537198307431,0.7332806787947216
"sipu/pathbased","std","labels1","GIc_A0_TC0:M3",0.5090697321003089,0.8072017837235228,0.6408357265036426,0.5090751494747845,0.7651931539851832,0.5686204224065273,0.5636724728675995
"sipu/pathbased","std","labels1","Genie_g0.1:M1",0.5456207205196052,0.8163656633221851,0.6736235830496078,0.5464776902561141,0.7880288586237653,0.5964169234175585,0.5916904651537428
"sipu/pathbased","std","labels1","Genie_g0.3:M1",0.6773311329859821,0.8659531772575251,0.7740258862018555,0.6809676813083062,0.938859599381179,0.7249449107555501,0.7216456270362669
"sipu/pathbased","std","labels1","Genie_g0.5:M1",0.26368815388368083,0.6045484949832776,0.573532934439944,0.2966579735176489,0.5250172896555423,0.48248347208020875,0.47483188064883886
"sipu/pathbased","std","labels1","Genie_g0.7:M1",0.26368815388368083,0.6045484949832776,0.573532934439944,0.2966579735176489,0.5250172896555423,0.48248347208020875,0.47483188064883886
"sipu/pathbased","std","labels1","Genie_g1.0:M1",-0.0030207133985078968,0.2744258639910814,0.5097314380881662,-0.004372764347326659,0.011292629882646205,0.015982015678753833,-0.00320237107606578
"sipu/pathbased","std","labels1","GIc_A5_TC3:M1",0.7168469913328435,0.8862207357859532,0.796100988862054,0.7176026361954193,0.958616424057748,0.7254293529256177,0.7222089713753469
"sipu/pathbased","std","labels1","GIc_A5_TC11:M1",0.4602995452752,0.7881159420289855,0.6050819355341472,0.46030328736186227,0.7399719502055431,0.5502947202368197,0.545130957880218
"sipu/pathbased","std","labels1","GIc_A1_TC3:M1",0.5580612886155172,0.8224526198439241,0.6812876881297821,0.5586402121724662,0.8048127092230887,0.6062924465559575,0.6017069149232097
"sipu/pathbased","std","labels1","GIc_A1_TC11:M1",0.7168469913328435,0.8862207357859532,0.796100988862054,0.7176026361954193,0.958616424057748,0.7254293529256177,0.7222089713753469
"sipu/pathbased","std","labels1","GIc_A0_TC3:M1",0.6773311329859821,0.8659531772575251,0.7740258862018555,0.6809676813083062,0.938859599381179,0.7249449107555501,0.7216456270362669
"sipu/pathbased","std","labels1","GIc_A0_TC11:M1",0.5456207205196052,0.8163656633221851,0.6736235830496078,0.5464776902561141,0.7880288586237653,0.5964169234175585,0.5916904651537428
"sipu/pathbased","std","labels1","GIc_A0_TC0:M1",0.46534478978953214,0.7916387959866221,0.6071257226439735,0.4653660727767893,0.7566281473618365,0.5600135107345777,0.5549885948932334
"sipu/r15","std","labels0","Genie_g0.1:M25",0.9152466817996483,0.9896494156928214,0.9207889902554354,0.9152523655863603,2.5583262105067046,0.9452851345130803,0.9413165334882886
"sipu/r15","std","labels0","Genie_g0.3:M25",0.8667704529904626,0.9828992765720646,0.8772608811883357,0.8681915322654234,2.4875132647833853,0.9322534094772731,0.9275395594264957
"sipu/r15","std","labels0","Genie_g0.5:M25",0.7321503947948912,0.9592765720645521,0.7706300763650761,0.7505038744335132,2.3185353755567637,0.904382660862242,0.8981915792494353
"sipu/r15","std","labels0","Genie_g0.7:M25",0.2612222718197404,0.7538341680578742,0.4488731352317352,0.3579121908419822,1.6094514362703065,0.7362442926443066,0.720549381336687
"sipu/r15","std","labels0","Genie_g1.0:M25",0.2612222718197404,0.7538341680578742,0.4488731352317352,0.3579121908419822,1.6094514362703065,0.7362442926443066,0.720549381336687
"sipu/r15","std","labels0","GIc_A5_TC3:M25",0.8982867324863659,0.9875737340011129,0.9049407204803047,0.8982936316151575,2.519530195299579,0.9310229337736176,0.9260191637708178
"sipu/r15","std","labels0","GIc_A5_TC11:M25",0.8982867324863659,0.9875737340011129,0.9049407204803047,0.8982936316151575,2.519530195299579,0.9310229337736176,0.9260191637708178
"sipu/r15","std","labels0","GIc_A1_TC3:M25",0.8611410194779244,0.9821814134668893,0.8719949154235037,0.8625391785828804,2.4726552278176666,0.9266388744796616,0.921534893429478
"sipu/r15","std","labels0","GIc_A1_TC11:M25",0.9085738000127307,0.9888313856427379,0.914554747914059,0.9085804691421494,2.5427995642103447,0.9396030409348578,0.9352218438117482
"sipu/r15","std","labels0","GIc_A0_TC3:M25",0.8611410194779244,0.9821814134668893,0.8719949154235037,0.8625391785828804,2.4726552278176666,0.9266388744796616,0.921534893429478
"sipu/r15","std","labels0","GIc_A0_TC11:M25",0.9085738000127307,0.9888313856427379,0.914554747914059,0.9085804691421494,2.5427995642103447,0.9396030409348578,0.9352218438117482
"sipu/r15","std","labels0","GIc_A0_TC0:M25",0.581037825515338,0.9397774067890929,0.6210249780880899,0.5895332839281904,2.0634296260224954,0.7912238529271486,0.7755046974416627
"sipu/r15","std","labels0","Genie_g0.1:M15",0.9508217940951209,0.9940066777963272,0.9540280378921309,0.9508224696138792,2.61088348754025,0.9643204180353856,0.9617345352054846
"sipu/r15","std","labels0","Genie_g0.3:M15",0.8336028387175999,0.9772398441847524,0.8515805534798495,0.8398499564034181,2.4482745969350503,0.9331996593649913,0.9287313156138435
"sipu/r15","std","labels0","Genie_g0.5:M15",0.548082404957385,0.912359488035615,0.6393938018772957,0.6001265349105197,2.1374772189604725,0.867798721063997,0.8593499664841495
"sipu/r15","std","labels0","Genie_g0.7:M15",0.3449034922246735,0.8196939343350028,0.5038747014751596,0.4327296238750086,1.8016028841994076,0.787202594216832,0.7742778329857436
"sipu/r15","std","labels0","Genie_g1.0:M15",0.3449034922246735,0.8196939343350028,0.5038747014751596,0.4327296238750086,1.8016028841994076,0.787202594216832,0.7742778329857436
"sipu/r15","std","labels0","GIc_A5_TC3:M15",0.9332709936559523,0.9918642181413467,0.9376238963742416,0.9332723058334835,2.571801605577156,0.9499672920410405,0.9463405581892652
"sipu/r15","std","labels0","GIc_A5_TC11:M15",0.9332709936559523,0.9918642181413467,0.9376238963742416,0.9332723058334835,2.571801605577156,0.9499672920410405,0.9463405581892652
"sipu/r15","std","labels0","GIc_A1_TC3:M15",0.8786155823795937,0.984218141346689,0.8891210654445509,0.8808132421867774,2.515050907693097,0.9442850211355296,0.940394792675636
"sipu/r15","std","labels0","GIc_A1_TC11:M15",0.947216575442418,0.9935670562047858,0.9506580120592991,0.9472172991120649,2.6030480265897182,0.9614338174693272,0.9586386853355923
"sipu/r15","std","labels0","GIc_A0_TC3:M15",0.829114935647015,0.9765887590428491,0.8475586828190065,0.8354904686303439,2.4392983271798854,0.9300111313089505,0.9253272241734701
"sipu/r15","std","labels0","GIc_A0_TC11:M15",0.947216575442418,0.9935670562047858,0.9506580120592991,0.9472172991120649,2.6030480265897182,0.9614338174693272,0.9586386853355923
"sipu/r15","std","labels0","GIc_A0_TC0:M15",0.6533881323058022,0.9543294379521424,0.6800420402550514,0.6557236524560731,2.199424577555888,0.8262062422330049,0.8133228677444663
"sipu/r15","std","labels0","Genie_g0.1:M9",0.9646363776989184,0.9956928213689482,0.9669401577684829,0.9646365132407935,2.636800003301319,0.9737796206341999,0.9718797266107183
"sipu/r15","std","labels0","Genie_g0.3:M9",0.8492354744426222,0.9793934335002782,0.8660979466674746,0.8555228576124151,2.482154540121308,0.9459703315644531,0.9423573109938873
"sipu/r15","std","labels0","Genie_g0.5:M9",0.7119648122877607,0.9542181413466889,0.7589234885450935,0.7368703754335924,2.28481577975377,0.9053628170501101,0.8995285641297165
"sipu/r15","std","labels0","Genie_g0.7:M9",0.7119648122877607,0.9542181413466889,0.7589234885450935,0.7368703754335924,2.28481577975377,0.9053628170501101,0.8995285641297165
"sipu/r15","std","labels0","Genie_g1.0:M9",0.7119648122877607,0.9542181413466889,0.7589234885450935,0.7368703754335924,2.28481577975377,0.9053628170501101,0.8995285641297165
"sipu/r15","std","labels0","GIc_A5_TC3:M9",0.954083943029141,0.9944073455759599,0.9570752767345679,0.9540841003494751,2.613461481616438,0.9651684198081402,0.9626445307025735
"sipu/r15","std","labels0","GIc_A5_TC11:M9",0.954083943029141,0.9944073455759599,0.9570752767345679,0.9540841003494751,2.613461481616438,0.9651684198081402,0.9626445307025735
"sipu/r15","std","labels0","GIc_A1_TC3:M9",0.9025493312029585,0.987434613244296,0.9109030540800003,0.9042868984472785,2.552298165623064,0.957075251995591,0.9540852995093249
"sipu/r15","std","labels0","GIc_A1_TC11:M9",0.9610726018081117,0.9952587646076795,0.9636085325230573,0.9610727368492376,2.629006213358817,0.9709013462849848,0.9687928963074599
"sipu/r15","std","labels0","GIc_A0_TC3:M9",0.8461873595105448,0.9789760712298274,0.863255763793179,0.8524558156392106,2.4744046148916183,0.9430244489694783,0.939214372321301
"sipu/r15","std","labels0","GIc_A0_TC11:M9",0.9610726018081117,0.9952587646076795,0.9636085325230573,0.9610727368492376,2.629006213358817,0.9709013462849848,0.9687928963074599
"sipu/r15","std","labels0","GIc_A0_TC0:M9",0.6050088254019248,0.9487367835281024,0.6338268114702096,0.6064433840636592,2.1611127901600766,0.8073993306591651,0.7931425263892877
"sipu/r15","std","labels0","Genie_g0.1:M5",0.9892130067190933,0.9986867000556483,0.9899153954619657,0.9892130105832546,2.684585489258643,0.9913504552975978,0.9907238159333909
"sipu/r15","std","labels0","Genie_g0.3:M5",0.9892130067190933,0.9986867000556483,0.9899153954619657,0.9892130105832546,2.684585489258643,0.9913504552975978,0.9907238159333909
"sipu/r15","std","labels0","Genie_g0.5:M5",0.5496385396743387,0.9109849749582638,0.6449335117588023,0.6056535323124117,2.1742701289973967,0.8850196905564245,0.8776420351494575
"sipu/r15","std","labels0","Genie_g0.7:M5",0.5496385396743387,0.9109849749582638,0.6449335117588023,0.6056535323124117,2.1742701289973967,0.8850196905564245,0.8776420351494575
"sipu/r15","std","labels0","Genie_g1.0:M5",0.5496385396743387,0.9109849749582638,0.6449335117588023,0.6056535323124117,2.1742701289973967,0.8850196905564245,0.8776420351494575
"sipu/r15","std","labels0","GIc_A5_TC3:M5",0.9783828840496833,0.9973678352810239,0.979790665382638,0.9783829079303716,2.6610801229772347,0.9826930080271277,0.9814390997163246
"sipu/r15","std","labels0","GIc_A5_TC11:M5",0.9682521513046318,0.9961324429604898,0.970320962872704,0.9682524242368084,2.646694707367591,0.9774722170492613,0.9758397598211902
"sipu/r15","std","labels0","GIc_A1_TC3:M5",0.9855575471666441,0.9982415136338342,0.9864980489320907,0.9855575625636321,2.6767093738702687,0.9884570272605175,0.9876207404383096
"sipu/r15","std","labels0","GIc_A1_TC11:M5",0.9855575471666441,0.9982415136338342,0.9864980489320907,0.9855575625636321,2.6767093738702687,0.9884570272605175,0.9876207404383096
"sipu/r15","std","labels0","GIc_A0_TC3:M5",0.9855575471666441,0.9982415136338342,0.9864980489320907,0.9855575625636321,2.6767093738702687,0.9884570272605175,0.9876207404383096
"sipu/r15","std","labels0","GIc_A0_TC11:M5",0.9855575471666441,0.9982415136338342,0.9864980489320907,0.9855575625636321,2.6767093738702687,0.9884570272605175,0.9876207404383096
"sipu/r15","std","labels0","GIc_A0_TC0:M5",0.6697916885932504,0.957590428491931,0.6935715981294004,0.6709143327079341,2.222435319311713,0.8302082744106709,0.8177303252303258
"sipu/r15","std","labels0","Genie_g0.1:M3",0.9820854701480706,0.9978185865331107,0.9832521898724245,0.9820855046635542,2.671184403521603,0.9864321366787463,0.9854491168409638
