"dataset","preprocess","labels","method","ar","r","fm","afm","mi","nmi","ami"
"sipu/jain","none","labels0","Genie_g0.5:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.7:M15",0.27610760015025015,0.6976563175646459,0.8063598131557667,0.2905568511004883,0.1102742910287047,0.26266233481654205,0.2602338191882155
"sipu/jain","none","labels0","Genie_g1.0:M15",0.02957717648566409,0.6219839142091153,0.7847706174658923,0.03328515830591459,0.010925959945135337,0.035249917584707455,0.03006460353078291
"sipu/jain","none","labels0","GIc_A5_TC3:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A5_TC11:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC3:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC11:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC3:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC11:M15",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC0:M15",0.8095012309038426,0.9078958747729828,0.9229426099159469,0.8107346132596595,0.4393501567548713,0.7378731156387228,0.7372774917002272
"sipu/jain","none","labels0","Genie_g0.1:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.3:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.5:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.7:M9",0.2661942136037161,0.6942834904436566,0.805051845112506,0.28066997442267383,0.10597489647666919,0.2544779864564442,0.25199949162331947
"sipu/jain","none","labels0","Genie_g1.0:M9",0.019722294845769667,0.6193317766438928,0.7843652524622057,0.02227578360201399,0.007263069938359266,0.023950963666527138,0.018624079238678676
"sipu/jain","none","labels0","GIc_A5_TC3:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A5_TC11:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC3:M9",0.49957379759435433,0.7517080342471677,0.7833584231800683,0.5038313969528542,0.3091528009239331,0.4954241296960817,0.4943313862829655
"sipu/jain","none","labels0","GIc_A1_TC11:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC3:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC11:M9",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC0:M9",0.8908855610157429,0.9476779382513189,0.9567342713582149,0.8913437111216079,0.4840516815863975,0.8257222894525006,0.8253198885807277
"sipu/jain","none","labels0","Genie_g0.1:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.3:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.5:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.7:M5",0.2661942136037161,0.6942834904436566,0.805051845112506,0.28066997442267383,0.10597489647666919,0.2544779864564442,0.25199949162331947
"sipu/jain","none","labels0","Genie_g1.0:M5",0.019722294845769667,0.6193317766438928,0.7843652524622057,0.02227578360201399,0.007263069938359266,0.023950963666527138,0.018624079238678676
"sipu/jain","none","labels0","GIc_A5_TC3:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A5_TC11:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC3:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC11:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC3:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC11:M5",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC0:M5",0.9443784064073263,0.973478624347776,0.978236104770241,0.9445065233993499,0.5196195018669829,0.8960645389767982,0.8958218627604981
"sipu/jain","none","labels0","Genie_g0.1:M3",0.044193421923185275,0.5298221338176368,0.5923719213693435,0.04443706547742532,0.14321125282972214,0.23302708066900396,0.2313399375899812
"sipu/jain","none","labels0","Genie_g0.3:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.5:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.7:M3",0.2562885120743808,0.6909394909048978,0.8037825414782548,0.2707657603671097,0.10170605426457993,0.2462650787596117,0.24373499630877918
"sipu/jain","none","labels0","Genie_g1.0:M3",0.2562885120743808,0.6909394909048978,0.8037825414782548,0.2707657603671097,0.10170605426457993,0.2462650787596117,0.24373499630877918
"sipu/jain","none","labels0","GIc_A5_TC3:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A5_TC11:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC3:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC11:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC3:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC11:M3",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC0:M3",0.7237628424657534,0.8653463634005016,0.8859551127447359,0.7259931977383924,0.3989029298560378,0.6598858119649778,0.6591248805277584
"sipu/jain","none","labels0","Genie_g0.1:M1",0.044193421923185275,0.5298221338176368,0.5923719213693435,0.04443706547742532,0.14321125282972214,0.23302708066900396,0.2313399375899812
"sipu/jain","none","labels0","Genie_g0.3:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.5:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","Genie_g0.7:M1",0.2562885120743808,0.6909394909048978,0.8037825414782548,0.2707657603671097,0.10170605426457993,0.2462650787596117,0.24373499630877918
"sipu/jain","none","labels0","Genie_g1.0:M1",0.2562885120743808,0.6909394909048978,0.8037825414782548,0.2707657603671097,0.10170605426457993,0.2462650787596117,0.24373499630877918
"sipu/jain","none","labels0","GIc_A5_TC3:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A5_TC11:M1",0.3242948094343706,0.6621407362564502,0.7004213087679354,0.32814332781516403,0.24638536111944404,0.3895536962229072,0.38824975808183954
"sipu/jain","none","labels0","GIc_A1_TC3:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A1_TC11:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC3:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC11:M1",1.0,1.0,1.0,1.0,0.5731129937650983,1.0,1.0
"sipu/jain","none","labels0","GIc_A0_TC0:M1",0.9774898527522552,0.9893049669924183,0.9912646060426668,0.9775117496224085,0.5468834873646253,0.9496495561195952,0.9495311509974074
"sipu/pathbased","none","labels0","Genie_g0.1:M25",0.3604411356352593,0.681917502787068,0.6261825565001685,0.3720411546130238,0.3809887114805948,0.4176986916143368,0.41280450424605075
"sipu/pathbased","none","labels0","Genie_g0.3:M25",0.3604411356352593,0.681917502787068,0.6261825565001685,0.3720411546130238,0.3809887114805948,0.4176986916143368,0.41280450424605075
"sipu/pathbased","none","labels0","Genie_g0.5:M25",0.3604411356352593,0.681917502787068,0.6261825565001685,0.3720411546130238,0.3809887114805948,0.4176986916143368,0.41280450424605075
"sipu/pathbased","none","labels0","Genie_g0.7:M25",-0.0022054178461303896,0.34026755852842816,0.5679770410489053,-0.0029603577649091528,0.013533492185505896,0.023014907649387167,0.00869830503227948
"sipu/pathbased","none","labels0","Genie_g1.0:M25",-0.0022054178461303896,0.34026755852842816,0.5679770410489053,-0.0029603577649091528,0.013533492185505896,0.023014907649387167,0.00869830503227948
"sipu/pathbased","none","labels0","GIc_A5_TC3:M25",0.3665120676756965,0.6883835005574136,0.6244772881713296,0.37624907032296695,0.39986865289896595,0.4245620698127819,0.4201133002421642
"sipu/pathbased","none","labels0","GIc_A5_TC11:M25",0.3665120676756965,0.6883835005574136,0.6244772881713296,0.37624907032296695,0.39986865289896595,0.4245620698127819,0.4201133002421642
"sipu/pathbased","none","labels0","GIc_A1_TC3:M25",0.36252576144185383,0.6843701226309922,0.6252395360930154,0.37334319359906576,0.3884014913221588,0.41977468042385013,0.4149889291124913
"sipu/pathbased","none","labels0","GIc_A1_TC11:M25",0.36252576144185383,0.6843701226309922,0.6252395360930154,0.37334319359906576,0.3884014913221588,0.41977468042385013,0.4149889291124913
"sipu/pathbased","none","labels0","GIc_A0_TC3:M25",0.3604411356352593,0.681917502787068,0.6261825565001685,0.3720411546130238,0.3809887114805948,0.4176986916143368,0.41280450424605075
"sipu/pathbased","none","labels0","GIc_A0_TC11:M25",0.3604411356352593,0.681917502787068,0.6261825565001685,0.3720411546130238,0.3809887114805948,0.4176986916143368,0.41280450424605075
"sipu/pathbased","none","labels0","GIc_A0_TC0:M25",0.34275673966901715,0.6920401337792642,0.5860470417141079,0.345428403996353,0.3827394374119216,0.370242019808776,0.36609769334641723
"sipu/pathbased","none","labels0","Genie_g0.1:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","Genie_g0.3:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","Genie_g0.5:M15",0.39280543512142363,0.7072909698996656,0.6310854999539109,0.3996945338820195,0.4481861982915098,0.45558445040264556,0.4517677728285531
"sipu/pathbased","none","labels0","Genie_g0.7:M15",0.0018122128109745246,0.3740468227424749,0.5423334865550553,0.0022884407945501046,0.0673081838998178,0.09946793340562973,0.08905147459111425
"sipu/pathbased","none","labels0","Genie_g1.0:M15",-0.0022054178461303896,0.34026755852842816,0.5679770410489053,-0.0029603577649091528,0.013533492185505896,0.023014907649387167,0.00869830503227948
"sipu/pathbased","none","labels0","GIc_A5_TC3:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","GIc_A5_TC11:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","GIc_A1_TC3:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","GIc_A1_TC11:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","GIc_A0_TC3:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","GIc_A0_TC11:M15",0.3187670617838693,0.6907915273132664,0.5555473848204772,0.31919891763008035,0.3997625375524644,0.3717476378015333,0.36778913083317727
"sipu/pathbased","none","labels0","GIc_A0_TC0:M15",0.28119733127798496,0.672463768115942,0.5329027199987514,0.2817235597754299,0.33905759689917603,0.3173101761513658,0.31297816514464233
"sipu/pathbased","none","labels0","Genie_g0.1:M9",0.4004660992017087,0.7194648829431438,0.6222128463853911,0.40343625765957375,0.5518187395177978,0.5273333911151494,0.5242685907397804
"sipu/pathbased","none","labels0","Genie_g0.3:M9",0.35310883523959,0.7011817168338907,0.585991629437857,0.3546244532505753,0.43659881688100177,0.415810302563121,0.4120310213971935
"sipu/pathbased","none","labels0","Genie_g0.5:M9",0.4188131872899744,0.7212709030100335,0.6449754886000234,0.4253071659080903,0.49429403699592117,0.497522809658853,0.49404967585563964
"sipu/pathbased","none","labels0","Genie_g0.7:M9",0.01468418384399753,0.4129765886287625,0.520214800841533,0.017506376191765444,0.10969246178296421,0.14283674708261032,0.13497178121100564
"sipu/pathbased","none","labels0","Genie_g1.0:M9",-0.0022054178461303896,0.34026755852842816,0.5679770410489053,-0.0029603577649091528,0.013533492185505896,0.023014907649387167,0.00869830503227948
"sipu/pathbased","none","labels0","GIc_A5_TC3:M9",0.46586968392343364,0.7512151616499443,0.6620283828289633,0.468763447272789,0.5598382883047766,0.5390769691425666,0.536058058125599
"sipu/pathbased","none","labels0","GIc_A5_TC11:M9",0.4004660992017087,0.7194648829431438,0.6222128463853911,0.40343625765957375,0.5518187395177978,0.5273333911151494,0.5242685907397804
"sipu/pathbased","none","labels0","GIc_A1_TC3:M9",0.44523967805121617,0.7391750278706801,0.6528239252883333,0.4491444687308989,0.5349148804921595,0.5219006823074549,0.5187214639689472
"sipu/pathbased","none","labels0","GIc_A1_TC11:M9",0.4004660992017087,0.7194648829431438,0.6222128463853911,0.40343625765957375,0.5518187395177978,0.5273333911151494,0.5242685907397804
"sipu/pathbased","none","labels0","GIc_A0_TC3:M9",0.35310883523959,0.7011817168338907,0.585991629437857,0.3546244532505753,0.43659881688100177,0.415810302563121,0.4120310213971935
"sipu/pathbased","none","labels0","GIc_A0_TC11:M9",0.4004660992017087,0.7194648829431438,0.6222128463853911,0.40343625765957375,0.5518187395177978,0.5273333911151494,0.5242685907397804
"sipu/pathbased","none","labels0","GIc_A0_TC0:M9",0.4762780225366645,0.7632998885172798,0.6569082264850024,0.4766975746253576,0.5417082205071027,0.5025932206968513,0.4994661291212407
"sipu/pathbased","none","labels0","Genie_g0.1:M5",0.5875178630531062,0.811638795986622,0.7331736289044786,0.5888051806270522,0.7240662201548993,0.6778615401035806,0.675817073951722
"sipu/pathbased","none","labels0","Genie_g0.3:M5",0.5875178630531062,0.811638795986622,0.7331736289044786,0.5888051806270522,0.7240662201548993,0.6778615401035806,0.675817073951722
"sipu/pathbased","none","labels0","Genie_g0.5:M5",0.5041354566298191,0.7489855072463769,0.7225958772492317,0.5254168299449333,0.5895689785253019,0.6312838128577083,0.6285193383473533
"sipu/pathbased","none","labels0","Genie_g0.7:M5",0.5041354566298191,0.7489855072463769,0.7225958772492317,0.5254168299449333,0.5895689785253019,0.6312838128577083,0.6285193383473533
"sipu/pathbased","none","labels0","Genie_g1.0:M5",0.510212927619885,0.7450167224080269,0.7395347971783492,0.5411333227097137,0.5677774716512933,0.6478977690341761,0.6448144108318735
"sipu/pathbased","none","labels0","GIc_A5_TC3:M5",0.9301532375397265,0.9689632107023411,0.9534266044899175,0.93015394025217,0.9803049387140417,0.8948252699470185,0.8941753828545769
"sipu/pathbased","none","labels0","GIc_A5_TC11:M5",0.9301532375397265,0.9689632107023411,0.9534266044899175,0.93015394025217,0.9803049387140417,0.8948252699470185,0.8941753828545769
"sipu/pathbased","none","labels0","GIc_A1_TC3:M5",0.9299525284521969,0.9688740245261984,0.953292771446053,0.9299532310130085,0.9802328631318775,0.8947594791407913,0.8941091855191791
"sipu/pathbased","none","labels0","GIc_A1_TC11:M5",0.9299525284521969,0.9688740245261984,0.953292771446053,0.9299532310130085,0.9802328631318775,0.8947594791407913,0.8941091855191791
"sipu/pathbased","none","labels0","GIc_A0_TC3:M5",0.5875178630531062,0.811638795986622,0.7331736289044786,0.5888051806270522,0.7240662201548993,0.6778615401035806,0.675817073951722
"sipu/pathbased","none","labels0","GIc_A0_TC11:M5",0.5875178630531062,0.811638795986622,0.7331736289044786,0.5888051806270522,0.7240662201548993,0.6778615401035806,0.675817073951722
"sipu/pathbased","none","labels0","GIc_A0_TC0:M5",0.8191782310709422,0.9194648829431438,0.8797180265191088,0.8191975057022608,0.8562881967251983,0.783385779624219,0.7820440917488923
"sipu/pathbased","none","labels0","Genie_g0.1:M3",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g0.3:M3",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g0.5:M3",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g0.7:M3",0.12415129963394843,0.5092530657748049,0.5489935168240709,0.13945020856358742,0.23847550797977457,0.29425578807066277,0.2875554260156918
"sipu/pathbased","none","labels0","Genie_g1.0:M3",0.12415129963394843,0.5092530657748049,0.5489935168240709,0.13945020856358742,0.23847550797977457,0.29425578807066277,0.2875554260156918
"sipu/pathbased","none","labels0","GIc_A5_TC3:M3",1.0,1.0,1.0,1.0,1.0960106146053787,1.0,1.0
"sipu/pathbased","none","labels0","GIc_A5_TC11:M3",0.7440117456610339,0.8844816053511706,0.8322690530284405,0.7445585623654857,0.8544938883245801,0.7919985390200595,0.7906922028181912
"sipu/pathbased","none","labels0","GIc_A1_TC3:M3",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","GIc_A1_TC11:M3",1.0,1.0,1.0,1.0,1.0960106146053787,1.0,1.0
"sipu/pathbased","none","labels0","GIc_A0_TC3:M3",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","GIc_A0_TC11:M3",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","GIc_A0_TC0:M3",0.8425594630565549,0.9294314381270903,0.8960581881405945,0.8427672541925602,0.9175535863461391,0.8442399835429448,0.843269404951965
"sipu/pathbased","none","labels0","Genie_g0.1:M1",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g0.3:M1",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g0.5:M1",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g0.7:M1",0.6132723080508015,0.822742474916388,0.7510884974198123,0.6149880868301789,0.7771794729790392,0.7307403480061668,0.729023441730396
"sipu/pathbased","none","labels0","Genie_g1.0:M1",0.0005195217986860517,0.33765886287625424,0.5733922705965514,0.0007035946483118301,0.007574077351576822,0.013279931007728092,0.0004351915454523775
"sipu/pathbased","none","labels0","GIc_A5_TC3:M1",1.0,1.0,1.0,1.0,1.0960106146053787,1.0,1.0
